41386	94035
59860	94036
10766	94037
32707	94038
41172	94039
88069	94040
5234	94041
35514	94042
92032	94043
34089	94044
18271	94045
58783	94046
93039	94047
53179	94048
50105	94049
41207	94050
35413	94051
384	94052
37620	94053
90831	94054
28308	94055
18588	94056
44895	94057
69472	94058
48678	94059
79868	94060
24606	94061
94302	94062
1960	94063
2140	94064
15407	94065
36654	94066
15180	94067
48703	94068
63933	94069
1793	94070
52434	94071
4365	94072
6337	94073
29823	94074
7821	94075
77584	94076
66354	94077
39148	94078
62838	94079
67766	94080
25956	94081
62919	94082
72450	94083
61568	94084
91457	94085
56301	94086
17813	94087
83508	94088
75168	94089
23148	94090
60498	94091
4590	94092
94258	94093
67085	94094
71150	94095
35602	94096
73577	94097
65334	94098
9433	94099
22497	94100
2772	94101
26746	94102
37684	94103
1765	94104
30339	94105
56601	94106
7571	94107
65740	94108
43701	94109
8863	94110
87815	94111
24888	94112
8960	94113
31766	94114
92576	94115
7931	94116
77036	94117
15505	94118
32217	94119
70367	94120
11979	94121
58719	94122
61566	94123
90306	94124
42709	94125
24077	94126
31540	94127
3301	94128
57574	94129
77385	94130
69831	94131
48346	94132
22147	94133
4868	94134
50773	94135
33675	94136
37685	94137
89897	94138
92784	94139
7133	94140
91678	94141
10294	94142
85106	94143
40946	94144
19390	94145
22412	94146
79573	94147
16936	94148
33362	94149
30478	94150
15697	94151
65937	94152
32083	94153
66971	94154
8287	94155
22820	94156
81524	94157
56285	94158
15545	94159
78866	94160
10908	94161
73968	94162
22923	94163
3445	94164
18368	94165
28431	94166
2647	94167
13671	94168
67807	94169
42331	94170
18964	94171
75718	94172
62772	94173
46730	94174
52235	94175
875	94176
11610	94177
86619	94178
74308	94179
62	94180
17179	94181
53447	94182
88127	94183
10432	94184
17743	94185
55350	94186
87947	94187
65602	94188
85097	94189
57543	94190
46290	94191
11993	94192
12468	94193
37736	94194
30833	94195
44299	94196
26056	94197
15136	94198
20345	94199
77102	94200
67373	94201
50975	94202
6023	94203
80406	94204
6004	94205
56533	94206
5501	94207
36886	94208
47049	94209
35405	94210
92274	94211
29380	94212
82490	94213
23614	94214
23084	94215
48158	94216
79752	94217
3761	94218
62554	94219
61553	94220
46448	94221
81914	94222
4251	94223
84605	94224
7777	94225
1705	94226
34329	94227
84653	94228
45774	94229
3323	94230
56116	94231
37160	94232
31866	94233
36058	94234
27552	94235
33288	94236
25894	94237
79539	94238
18216	94239
33182	94240
84920	94241
3176	94242
82676	94243
29202	94244
3013	94245
52654	94246
2215	94247
77904	94248
61799	94249
93550	94250
54499	94251
8708	94252
62433	94253
284	94254
78685	94255
64714	94256
94408	94257
2593	94258
7413	94259
50566	94260
14722	94261
24537	94262
30932	94263
26739	94264
6500	94265
85140	94266
64467	94267
54599	94268
82662	94269
18279	94270
24072	94271
59130	94272
24107	94273
79491	94274
65067	94275
2889	94276
74065	94277
82080	94278
26873	94279
8689	94280
50573	94281
44449	94282
13783	94283
92770	94284
90410	94285
86408	94286
55062	94287
22283	94288
3019	94289
23231	94290
12421	94291
45842	94292
37703	94293
13431	94294
18985	94295
637	94296
71472	94297
54844	94298
68030	94299
870	94300
93647	94301
91987	94302
12463	94303
59006	94304
53092	94305
75144	94306
87283	94307
27739	94308
44209	94309
15795	94310
4053	94311
73790	94312
27927	94313
70334	94314
77127	94315
40663	94316
9816	94317
71958	94318
79562	94319
81123	94320
87310	94321
42467	94322
61456	94323
42401	94324
45715	94325
33231	94326
80372	94327
35991	94328
7213	94329
38255	94330
68601	94331
31498	94332
73981	94333
30661	94334
30069	94335
72074	94336
40897	94337
58391	94338
62928	94339
66960	94340
69867	94341
25685	94342
4461	94343
61358	94344
55939	94345
84007	94346
13221	94347
78679	94348
2779	94349
60570	94350
2117	94351
41549	94352
92192	94353
4291	94354
46342	94355
29508	94356
39010	94357
36413	94358
2046	94359
72104	94360
60191	94361
93645	94362
13827	94363
77990	94364
42983	94365
26821	94366
11671	94367
92019	94368
56105	94369
40363	94370
35990	94371
1031	94372
73610	94373
51	94374
71514	94375
55212	94376
34033	94377
22998	94378
22003	94379
31522	94380
82777	94381
13630	94382
38871	94383
84820	94384
21934	94385
3894	94386
10540	94387
44000	94388
44615	94389
76376	94390
47110	94391
86471	94392
54666	94393
23486	94394
27121	94395
78328	94396
46419	94397
31144	94398
32655	94399
284	94400
70529	94401
17866	94402
48586	94403
3186	94404
89669	94405
33302	94406
60612	94407
25114	94408
70392	94409
20623	94410
93914	94411
48985	94412
66482	94413
68146	94414
92156	94415
45724	94416
2805	94417
62670	94418
7163	94419
44420	94420
34663	94421
72194	94422
57149	94423
66817	94424
50843	94425
88016	94426
10867	94427
79342	94428
1525	94429
63510	94430
38016	94431
4531	94432
14594	94433
93741	94434
6037	94435
65364	94436
2577	94437
47741	94438
67544	94439
11598	94440
23599	94441
64791	94442
93658	94443
13820	94444
21668	94445
82984	94446
676	94447
15347	94448
16779	94449
15954	94450
6949	94451
5524	94452
10670	94453
72023	94454
10332	94455
91207	94456
93044	94457
35852	94458
92947	94459
74121	94460
90998	94461
75994	94462
9268	94463
94807	94464
52929	94465
65810	94466
82005	94467
11236	94468
105	94469
73019	94470
57813	94471
24095	94472
81881	94473
67206	94474
16137	94475
20069	94476
42381	94477
89239	94478
229	94479
60571	94480
53499	94481
32983	94482
56286	94483
4323	94484
88821	94485
26353	94486
76061	94487
63097	94488
73976	94489
105	94490
3541	94491
25913	94492
20710	94493
26238	94494
45666	94495
54130	94496
93750	94497
5848	94498
46177	94499
4191	94500
59506	94501
10681	94502
2040	94503
25794	94504
86556	94505
40782	94506
85868	94507
24080	94508
37874	94509
90543	94510
11832	94511
24427	94512
66988	94513
8359	94514
14413	94515
62457	94516
68311	94517
79913	94518
85161	94519
44333	94520
289	94521
13727	94522
25082	94523
56007	94524
33860	94525
78834	94526
60374	94527
44611	94528
7496	94529
14280	94530
61363	94531
46231	94532
77232	94533
80345	94534
58590	94535
43439	94536
61244	94537
22584	94538
24856	94539
79132	94540
1479	94541
58949	94542
37492	94543
88286	94544
75745	94545
39946	94546
37548	94547
87488	94548
83339	94549
75619	94550
8460	94551
68244	94552
10507	94553
80347	94554
89507	94555
34159	94556
49895	94557
35055	94558
27087	94559
36475	94560
25782	94561
22620	94562
20147	94563
4436	94564
77517	94565
59894	94566
13196	94567
68170	94568
35113	94569
2153	94570
10606	94571
59023	94572
79201	94573
88558	94574
45248	94575
72246	94576
63749	94577
10157	94578
56521	94579
37250	94580
23190	94581
68783	94582
70265	94583
63240	94584
44101	94585
52574	94586
5474	94587
57016	94588
74741	94589
40185	94590
11064	94591
3733	94592
46303	94593
29482	94594
703	94595
7559	94596
25558	94597
64356	94598
22896	94599
48818	94600
20541	94601
91909	94602
13507	94603
68391	94604
38242	94605
60966	94606
50772	94607
80404	94608
84952	94609
25820	94610
36609	94611
74270	94612
54144	94613
16068	94614
60390	94615
38507	94616
48967	94617
51767	94618
2780	94619
43731	94620
15064	94621
76119	94622
73559	94623
21969	94624
2031	94625
40333	94626
83990	94627
92615	94628
20299	94629
18610	94630
87572	94631
69912	94632
82426	94633
27703	94634
59235	94635
62723	94636
3117	94637
51255	94638
23997	94639
57467	94640
60480	94641
87167	94642
58380	94643
49014	94644
73719	94645
91220	94646
19006	94647
28059	94648
79003	94649
2212	94650
1791	94651
90051	94652
69006	94653
48018	94654
70319	94655
71686	94656
44918	94657
51001	94658
46144	94659
71120	94660
11465	94661
21656	94662
30086	94663
88622	94664
59590	94665
51764	94666
77106	94667
8174	94668
79644	94669
54555	94670
5982	94671
13248	94672
1169	94673
82809	94674
3129	94675
51771	94676
92810	94677
86789	94678
84089	94679
34747	94680
4417	94681
25724	94682
26918	94683
1294	94684
9199	94685
45687	94686
85614	94687
41924	94688
66444	94689
28798	94690
72896	94691
8939	94692
78650	94693
13701	94694
55891	94695
23432	94696
6467	94697
57882	94698
82550	94699
78004	94700
94664	94701
34769	94702
59333	94703
89169	94704
68072	94705
23269	94706
21048	94707
43197	94708
1145	94709
28458	94710
54244	94711
30890	94712
21544	94713
87048	94714
62828	94715
92928	94716
80256	94717
25817	94718
64626	94719
88357	94720
43498	94721
38543	94722
53443	94723
26260	94724
33341	94725
59234	94726
82419	94727
1428	94728
65376	94729
72042	94730
43308	94731
12808	94732
32328	94733
22670	94734
1513	94735
5650	94736
38651	94737
24696	94738
22658	94739
36663	94740
6703	94741
2894	94742
86539	94743
78110	94744
15041	94745
42225	94746
90843	94747
4700	94748
17216	94749
2567	94750
64921	94751
15995	94752
33671	94753
57068	94754
1303	94755
6950	94756
5038	94757
8864	94758
86454	94759
35565	94760
13156	94761
7272	94762
56576	94763
53227	94764
26226	94765
31998	94766
44849	94767
39900	94768
295	94769
30747	94770
83920	94771
94815	94772
77087	94773
23468	94774
11680	94775
82016	94776
86833	94777
84217	94778
4281	94779
2490	94780
21727	94781
60112	94782
26190	94783
105	94784
38716	94785
14957	94786
2442	94787
43429	94788
24004	94789
53027	94790
5025	94791
4854	94792
4862	94793
72328	94794
6700	94795
40114	94796
29674	94797
19901	94798
79748	94799
3022	94800
86901	94801
82134	94802
78747	94803
87998	94804
1316	94805
54304	94806
39516	94807
3381	94808
89601	94809
86677	94810
2876	94811
88019	94812
12693	94813
6028	94814
170	94815
67194	94816
50571	94817
17764	94818
33735	94819
20643	94820
83343	94821
7352	94822
27248	94823
28925	94824
61187	94825
89932	94826
59558	94827
12430	94828
44637	94829
63130	94830
3587	94831
33444	94832
23923	94833
61175	94834
2830	94835
31342	94836
403	94837
44583	94838
86807	94839
59330	94840
5963	94841
44171	94842
70594	94843
88092	94844
80515	94845
23592	94846
14038	94847
19827	94848
71181	94849
85074	94850
34163	94851
22525	94852
27019	94853
39537	94854
53465	94855
40331	94856
59463	94857
92553	94858
22255	94859
1459	94860
23356	94861
53711	94862
29431	94863
71884	94864
278	94865
2799	94866
39635	94867
55786	94868
55325	94869
30921	94870
93433	94871
57138	94872
63499	94873
46939	94874
45004	94875
17664	94876
40267	94877
87552	94878
61707	94879
16597	94880
54263	94881
131	94882
9687	94883
50055	94884
35504	94885
36143	94886
71188	94887
76552	94888
59594	94889
73551	94890
26842	94891
30568	94892
85505	94893
92747	94894
63748	94895
3703	94896
50539	94897
24844	94898
72305	94899
29959	94900
82965	94901
65731	94902
3041	94903
67747	94904
9143	94905
75359	94906
23746	94907
43919	94908
8397	94909
71429	94910
60798	94911
19331	94912
54075	94913
2624	94914
76218	94915
4454	94916
9474	94917
41974	94918
29322	94919
80823	94920
87417	94921
14648	94922
52369	94923
2498	94924
65595	94925
84774	94926
75176	94927
84957	94928
43246	94929
89069	94930
86580	94931
7332	94932
23579	94933
1133	94934
92954	94935
86960	94936
1985	94937
4627	94938
63575	94939
3776	94940
32021	94941
16725	94942
2145	94943
81018	94944
65667	94945
3991	94946
26598	94947
70603	94948
93449	94949
47939	94950
47568	94951
72864	94952
40780	94953
68738	94954
22778	94955
81828	94956
83866	94957
2291	94958
61661	94959
1948	94960
7636	94961
56323	94962
53216	94963
50611	94964
3423	94965
75658	94966
73380	94967
72321	94968
19630	94969
20659	94970
4120	94971
48939	94972
27624	94973
2831	94974
1151	94975
93811	94976
29134	94977
18534	94978
10909	94979
39571	94980
1328	94981
3858	94982
1962	94983
34568	94984
14258	94985
76997	94986
306	94987
56693	94988
75073	94989
69715	94990
79905	94991
20926	94992
38441	94993
51902	94994
17863	94995
50995	94996
27968	94997
31783	94998
58246	94999
43534	95000
44489	95001
46078	95002
7504	95003
72772	95004
66157	95005
51923	95006
56810	95007
56336	95008
75483	95009
80597	95010
82701	95011
89605	95012
473	95013
54948	95014
32649	95015
25479	95016
13457	95017
94371	95018
3418	95019
14253	95020
71569	95021
23620	95022
16503	95023
13749	95024
78891	95025
86154	95026
11590	95027
54964	95028
17241	95029
31489	95030
54777	95031
85523	95032
48580	95033
41127	95034
9122	95035
82279	95036
55777	95037
62898	95038
32810	95039
13540	95040
84032	95041
77628	95042
56553	95043
83797	95044
25136	95045
35228	95046
26037	95047
37432	95048
87281	95049
84361	95050
41440	95051
61201	95052
2125	95053
94272	95054
67142	95055
10304	95056
77153	95057
79735	95058
26590	95059
22974	95060
27387	95061
22690	95062
13597	95063
76982	95064
53361	95065
23959	95066
87913	95067
83934	95068
86640	95069
92812	95070
73706	95071
48087	95072
54793	95073
67364	95074
23400	95075
50275	95076
15303	95077
73040	95078
16512	95079
3921	95080
29102	95081
67043	95082
43629	95083
20516	95084
34594	95085
31915	95086
4663	95087
17295	95088
81088	95089
66287	95090
62886	95091
93112	95092
49831	95093
63582	95094
69643	95095
66096	95096
8906	95097
23117	95098
38949	95099
87922	95100
7748	95101
16456	95102
2908	95103
25989	95104
35501	95105
33107	95106
5826	95107
32645	95108
67581	95109
45355	95110
48893	95111
15333	95112
39439	95113
79017	95114
86909	95115
29222	95116
29490	95117
72630	95118
6255	95119
78215	95120
728	95121
3488	95122
10479	95123
65139	95124
4740	95125
47289	95126
80923	95127
41760	95128
64299	95129
57664	95130
67573	95131
84502	95132
2651	95133
63711	95134
70557	95135
60722	95136
1669	95137
74594	95138
78533	95139
56415	95140
61667	95141
26956	95142
83925	95143
2664	95144
67819	95145
70729	95146
32167	95147
12408	95148
11842	95149
51572	95150
68439	95151
17235	95152
30970	95153
65701	95154
35444	95155
11865	95156
65598	95157
1066	95158
3023	95159
81033	95160
64098	95161
34812	95162
2852	95163
94367	95164
91818	95165
72307	95166
86508	95167
45428	95168
43440	95169
52027	95170
34892	95171
60863	95172
25095	95173
60127	95174
42738	95175
29543	95176
30791	95177
1595	95178
10688	95179
74238	95180
6151	95181
26683	95182
24967	95183
83114	95184
70476	95185
50810	95186
90971	95187
85593	95188
72853	95189
53469	95190
61043	95191
13393	95192
67820	95193
85094	95194
73876	95195
5229	95196
47746	95197
60622	95198
19207	95199
44424	95200
16146	95201
28698	95202
10324	95203
50476	95204
50230	95205
50979	95206
44663	95207
48276	95208
93548	95209
19116	95210
92207	95211
87132	95212
38499	95213
12804	95214
49977	95215
6565	95216
19989	95217
29739	95218
12035	95219
68640	95220
21800	95221
9932	95222
38684	95223
92218	95224
13467	95225
61786	95226
84590	95227
82754	95228
63667	95229
40351	95230
78118	95231
49581	95232
83638	95233
68477	95234
47846	95235
76956	95236
68213	95237
28552	95238
39617	95239
72943	95240
16123	95241
82940	95242
45404	95243
71327	95244
82023	95245
75604	95246
64263	95247
10786	95248
63315	95249
46297	95250
75136	95251
23331	95252
51221	95253
32153	95254
27128	95255
84699	95256
32748	95257
27883	95258
13306	95259
83456	95260
14902	95261
29764	95262
81052	95263
17563	95264
27391	95265
12023	95266
24890	95267
33385	95268
80932	95269
9329	95270
20249	95271
67062	95272
94066	95273
2853	95274
17590	95275
323	95276
33870	95277
1865	95278
76505	95279
65224	95280
21666	95281
77110	95282
6599	95283
3690	95284
91783	95285
47658	95286
13716	95287
1312	95288
94851	95289
58451	95290
60360	95291
13553	95292
66208	95293
3490	95294
1869	95295
3451	95296
50509	95297
8419	95298
89715	95299
77164	95300
90821	95301
28397	95302
10583	95303
11101	95304
61854	95305
23025	95306
29690	95307
75078	95308
25880	95309
42405	95310
52152	95311
21295	95312
65766	95313
90917	95314
12107	95315
2858	95316
76098	95317
93448	95318
33154	95319
11254	95320
52334	95321
37412	95322
77833	95323
40769	95324
87850	95325
91883	95326
1996	95327
70396	95328
79819	95329
68217	95330
68969	95331
18904	95332
23334	95333
85467	95334
68434	95335
68536	95336
41951	95337
2500	95338
55184	95339
85626	95340
24671	95341
89265	95342
238	95343
19881	95344
72764	95345
52978	95346
25638	95347
51025	95348
13180	95349
87340	95350
93208	95351
26617	95352
38312	95353
38401	95354
68186	95355
91941	95356
29854	95357
50793	95358
32576	95359
18059	95360
75314	95361
30283	95362
91958	95363
72372	95364
75325	95365
15592	95366
42637	95367
68165	95368
10270	95369
21211	95370
33966	95371
73626	95372
41208	95373
11880	95374
73899	95375
10545	95376
6887	95377
25940	95378
77454	95379
12997	95380
65006	95381
32606	95382
7076	95383
33668	95384
20374	95385
59676	95386
2610	95387
55481	95388
38439	95389
32254	95390
26054	95391
67512	95392
22911	95393
71317	95394
69067	95395
30408	95396
37431	95397
76230	95398
49272	95399
51095	95400
54320	95401
46628	95402
31463	95403
31435	95404
87194	95405
75015	95406
23522	95407
27051	95408
64751	95409
36226	95410
9150	95411
38350	95412
2476	95413
33093	95414
30418	95415
80151	95416
1846	95417
22442	95418
9820	95419
35313	95420
61020	95421
11298	95422
92150	95423
66514	95424
6562	95425
56696	95426
65421	95427
45107	95428
37596	95429
69709	95430
86814	95431
63785	95432
48909	95433
83669	95434
11955	95435
948	95436
66356	95437
9762	95438
49313	95439
20323	95440
92082	95441
52587	95442
5323	95443
90626	95444
59292	95445
20109	95446
81613	95447
28708	95448
3120	95449
61666	95450
6987	95451
8450	95452
91241	95453
92486	95454
29639	95455
69716	95456
73330	95457
66678	95458
1934	95459
49322	95460
8354	95461
92596	95462
59708	95463
15970	95464
67362	95465
21785	95466
16163	95467
12863	95468
18400	95469
87267	95470
13266	95471
68678	95472
38575	95473
57180	95474
596	95475
6194	95476
73801	95477
75256	95478
60876	95479
44434	95480
813	95481
2435	95482
58601	95483
68038	95484
87746	95485
64369	95486
36828	95487
37973	95488
73765	95489
9088	95490
32690	95491
90436	95492
4278	95493
86646	95494
27239	95495
65468	95496
87836	95497
63320	95498
59238	95499
60391	95500
82642	95501
