13256	91528
2612	91529
19352	91530
5878	91531
3073	91532
1533	91533
13591	91534
12114	91535
25996	91536
53077	91537
3199	91538
2844	91539
299	91540
7048	91541
3493	91542
23161	91543
38251	91544
25392	91545
40235	91546
55181	91547
20208	91548
16698	91549
14921	91550
7034	91551
5741	91552
16496	91553
16519	91554
875	91555
34100	91556
17334	91557
37455	91558
8822	91559
17102	91560
31332	91561
13579	91562
448	91563
29685	91564
15294	91565
756	91566
17775	91567
2640	91568
11004	91569
21414	91570
49601	91571
18536	91572
10759	91573
8286	91574
9438	91575
50106	91576
55887	91577
2338	91578
38004	91579
20703	91580
26272	91581
3106	91582
218	91583
5436	91584
36097	91585
55306	91586
2822	91587
12429	91588
34790	91589
7534	91590
8641	91591
46173	91592
9305	91593
6849	91594
53135	91595
35518	91596
4695	91597
7697	91598
55586	91599
35228	91600
12968	91601
7297	91602
55115	91603
2912	91604
26361	91605
30050	91606
13878	91607
2084	91608
18610	91609
3689	91610
9507	91611
5537	91612
13829	91613
18222	91614
7326	91615
10321	91616
54863	91617
15573	91618
10813	91619
9739	91620
21023	91621
48719	91622
20050	91623
49145	91624
21536	91625
18799	91626
18903	91627
9121	91628
9017	91629
13787	91630
5719	91631
65	91632
12176	91633
39218	91634
12091	91635
27632	91636
17656	91637
11009	91638
2885	91639
21496	91640
39892	91641
11398	91642
27607	91643
32444	91644
44041	91645
8658	91646
30766	91647
6179	91648
15593	91649
2042	91650
3534	91651
15445	91652
27756	91653
5311	91654
2237	91655
5217	91656
3252	91657
45575	91658
10774	91659
15303	91660
44704	91661
17636	91662
10054	91663
6827	91664
3081	91665
37046	91666
38728	91667
2384	91668
16488	91669
19706	91670
1181	91671
50374	91672
12948	91673
7012	91674
12822	91675
20275	91676
50840	91677
51780	91678
19704	91679
1090	91680
12850	91681
24999	91682
7421	91683
55523	91684
11514	91685
33500	91686
877	91687
22126	91688
9733	91689
10993	91690
1501	91691
532	91692
3922	91693
9539	91694
3637	91695
5586	91696
7904	91697
53764	91698
1386	91699
50333	91700
9162	91701
29715	91702
4688	91703
21598	91704
14669	91705
54274	91706
13018	91707
29649	91708
549	91709
6788	91710
15136	91711
19502	91712
43727	91713
21033	91714
22639	91715
7823	91716
1876	91717
11438	91718
55425	91719
48733	91720
47327	91721
20869	91722
10166	91723
16229	91724
27371	91725
37389	91726
304	91727
4003	91728
304	91729
54698	91730
10762	91731
10497	91732
4640	91733
16274	91734
494	91735
9592	91736
47086	91737
19748	91738
3561	91739
16679	91740
6665	91741
42822	91742
4685	91743
8266	91744
54027	91745
21488	91746
4556	91747
12603	91748
21759	91749
51701	91750
13694	91751
14225	91752
55143	91753
28613	91754
36585	91755
51507	91756
13339	91757
21996	91758
7265	91759
30921	91760
46430	91761
14976	91762
46290	91763
29230	91764
6143	91765
7131	91766
3396	91767
4958	91768
818	91769
5644	91770
51344	91771
28878	91772
10987	91773
51734	91774
42753	91775
1491	91776
836	91777
55269	91778
1554	91779
24852	91780
12890	91781
28395	91782
2	91783
30560	91784
16958	91785
16114	91786
50925	91787
16124	91788
47748	91789
11435	91790
4955	91791
12242	91792
28974	91793
29891	91794
1285	91795
11432	91796
11259	91797
44562	91798
44193	91799
12332	91800
19481	91801
6890	91802
52758	91803
22559	91804
49108	91805
37357	91806
6888	91807
1295	91808
24545	91809
9818	91810
51910	91811
50858	91812
52715	91813
9576	91814
4420	91815
2187	91816
17870	91817
9427	91818
734	91819
3672	91820
18522	91821
1382	91822
52098	91823
15813	91824
38545	91825
7065	91826
21180	91827
2894	91828
20502	91829
34421	91830
38501	91831
2367	91832
610	91833
7779	91834
36287	91835
21483	91836
3694	91837
28722	91838
45169	91839
41671	91840
31	91841
1105	91842
13674	91843
2288	91844
29454	91845
24607	91846
18012	91847
14774	91848
10831	91849
8991	91850
2828	91851
51583	91852
16478	91853
5413	91854
406	91855
5015	91856
15183	91857
972	91858
27665	91859
13647	91860
2084	91861
14522	91862
27688	91863
20296	91864
7853	91865
11979	91866
31804	91867
4310	91868
26289	91869
4110	91870
51687	91871
13653	91872
48073	91873
14923	91874
55526	91875
24956	91876
40085	91877
31325	91878
24873	91879
2764	91880
22790	91881
10478	91882
17374	91883
2396	91884
2822	91885
10571	91886
4301	91887
543	91888
3048	91889
4945	91890
23745	91891
9698	91892
5398	91893
23166	91894
4042	91895
32429	91896
14968	91897
785	91898
3327	91899
29009	91900
4214	91901
4923	91902
30871	91903
34228	91904
11121	91905
4679	91906
51446	91907
1141	91908
19614	91909
11675	91910
49779	91911
9012	91912
8060	91913
9821	91914
22546	91915
15842	91916
6356	91917
5737	91918
21758	91919
1554	91920
18473	91921
13571	91922
41170	91923
15375	91924
1474	91925
10979	91926
9025	91927
5344	91928
15477	91929
12129	91930
1342	91931
4451	91932
37439	91933
34277	91934
6468	91935
21562	91936
17738	91937
47371	91938
40643	91939
7747	91940
5819	91941
15068	91942
4350	91943
4260	91944
3047	91945
5700	91946
33627	91947
1781	91948
17070	91949
1214	91950
608	91951
1867	91952
41423	91953
35259	91954
26239	91955
11470	91956
1260	91957
46855	91958
33036	91959
49422	91960
13156	91961
1862	91962
3816	91963
23023	91964
43691	91965
274	91966
18414	91967
4083	91968
1558	91969
25356	91970
4575	91971
12563	91972
789	91973
24462	91974
15730	91975
36608	91976
45539	91977
35572	91978
2266	91979
22329	91980
1673	91981
36832	91982
38298	91983
1128	91984
8410	91985
43422	91986
25899	91987
4	91988
24523	91989
25115	91990
381	91991
16407	91992
5005	91993
17229	91994
35821	91995
199	91996
4012	91997
7334	91998
26887	91999
4686	92000
6981	92001
8761	92002
29249	92003
9652	92004
11496	92005
45423	92006
7369	92007
9117	92008
951	92009
10108	92010
21172	92011
1773	92012
54181	92013
11422	92014
21748	92015
14574	92016
15408	92017
9238	92018
4427	92019
5654	92020
159	92021
3061	92022
18386	92023
3988	92024
44717	92025
51370	92026
6252	92027
12433	92028
5301	92029
13463	92030
17025	92031
2844	92032
1035	92033
14352	92034
9560	92035
3032	92036
4530	92037
9609	92038
367	92039
172	92040
18550	92041
8827	92042
3001	92043
14845	92044
12013	92045
6433	92046
1446	92047
22274	92048
14850	92049
13899	92050
23260	92051
10306	92052
14020	92053
18307	92054
9315	92055
25322	92056
21941	92057
48412	92058
11185	92059
921	92060
15029	92061
52117	92062
1522	92063
49846	92064
51733	92065
13171	92066
4734	92067
1772	92068
3640	92069
51700	92070
13384	92071
34062	92072
31785	92073
15249	92074
55630	92075
538	92076
36701	92077
15375	92078
3826	92079
1981	92080
29121	92081
14590	92082
20307	92083
55789	92084
41757	92085
25543	92086
2574	92087
37931	92088
23263	92089
8461	92090
45782	92091
14138	92092
19199	92093
21664	92094
21736	92095
3417	92096
20878	92097
7214	92098
1197	92099
5120	92100
18526	92101
906	92102
51309	92103
12399	92104
1388	92105
5197	92106
5052	92107
605	92108
29574	92109
10817	92110
17144	92111
1776	92112
1290	92113
53921	92114
2433	92115
40570	92116
51347	92117
15177	92118
2860	92119
14410	92120
53212	92121
41274	92122
22932	92123
21403	92124
1941	92125
30695	92126
6796	92127
314	92128
20959	92129
5384	92130
2314	92131
8355	92132
16100	92133
7827	92134
23229	92135
9650	92136
47039	92137
46015	92138
517	92139
6383	92140
20866	92141
9038	92142
13772	92143
42348	92144
1121	92145
18100	92146
52750	92147
117	92148
17807	92149
5961	92150
18289	92151
4156	92152
35248	92153
50973	92154
10803	92155
657	92156
4136	92157
8910	92158
20295	92159
53191	92160
28684	92161
770	92162
4453	92163
2822	92164
1355	92165
7986	92166
3160	92167
2416	92168
33269	92169
48874	92170
49090	92171
16280	92172
8489	92173
20468	92174
11244	92175
25	92176
32219	92177
28445	92178
10832	92179
52	92180
18314	92181
49642	92182
18725	92183
9150	92184
16524	92185
29246	92186
54784	92187
447	92188
20057	92189
22079	92190
393	92191
1347	92192
20819	92193
20518	92194
14424	92195
17197	92196
1177	92197
6252	92198
12009	92199
18554	92200
10696	92201
16714	92202
35005	92203
28176	92204
18781	92205
40194	92206
4563	92207
9593	92208
16	92209
6702	92210
55091	92211
45880	92212
43531	92213
6915	92214
9615	92215
770	92216
35571	92217
45343	92218
40846	92219
9581	92220
9477	92221
44791	92222
8255	92223
14651	92224
1063	92225
2942	92226
11097	92227
5772	92228
15134	92229
749	92230
151	92231
44516	92232
17604	92233
1573	92234
16916	92235
17493	92236
11353	92237
50826	92238
191	92239
579	92240
719	92241
52625	92242
4375	92243
6980	92244
1112	92245
48103	92246
666	92247
1040	92248
15265	92249
421	92250
41284	92251
27077	92252
3835	92253
22318	92254
1193	92255
5136	92256
889	92257
25556	92258
6222	92259
4967	92260
5396	92261
54095	92262
46597	92263
15734	92264
16375	92265
7527	92266
13921	92267
5438	92268
28565	92269
43143	92270
5445	92271
8572	92272
1886	92273
11792	92274
8060	92275
26232	92276
25157	92277
5312	92278
21650	92279
55791	92280
31264	92281
45543	92282
991	92283
11049	92284
17395	92285
54872	92286
4305	92287
37769	92288
29508	92289
8911	92290
25244	92291
9709	92292
29405	92293
20584	92294
405	92295
14606	92296
7510	92297
36482	92298
5850	92299
32838	92300
14083	92301
828	92302
6699	92303
1636	92304
21244	92305
21	92306
19367	92307
7360	92308
12967	92309
14966	92310
32662	92311
53705	92312
40858	92313
7481	92314
9841	92315
23391	92316
60	92317
46452	92318
11665	92319
5025	92320
14983	92321
5169	92322
3912	92323
16856	92324
46325	92325
5661	92326
22233	92327
14674	92328
28555	92329
1174	92330
17620	92331
23954	92332
23478	92333
2394	92334
17424	92335
1928	92336
11408	92337
1647	92338
9582	92339
36334	92340
140	92341
15697	92342
20425	92343
16318	92344
21637	92345
32624	92346
38980	92347
43324	92348
14505	92349
8958	92350
8607	92351
41088	92352
28092	92353
21927	92354
686	92355
31432	92356
41467	92357
98	92358
8427	92359
5033	92360
19782	92361
35379	92362
15229	92363
52445	92364
10	92365
14702	92366
13532	92367
12520	92368
2531	92369
5100	92370
54313	92371
2514	92372
23326	92373
4637	92374
37759	92375
3938	92376
46332	92377
1097	92378
52844	92379
1321	92380
18606	92381
1637	92382
21551	92383
450	92384
13403	92385
12800	92386
29048	92387
32489	92388
49260	92389
15976	92390
29169	92391
5626	92392
5042	92393
54461	92394
22757	92395
23136	92396
3818	92397
52456	92398
4045	92399
2977	92400
20356	92401
24411	92402
36826	92403
15493	92404
52595	92405
39094	92406
1265	92407
7367	92408
36127	92409
17145	92410
16793	92411
46547	92412
37035	92413
1596	92414
9460	92415
2531	92416
1349	92417
12366	92418
82	92419
14188	92420
15343	92421
4613	92422
8909	92423
22201	92424
20278	92425
3007	92426
54268	92427
21613	92428
3233	92429
51330	92430
25400	92431
32379	92432
5688	92433
4187	92434
53842	92435
17806	92436
51614	92437
1230	92438
22960	92439
47490	92440
25748	92441
28	92442
45044	92443
18308	92444
9988	92445
20576	92446
45990	92447
12451	92448
35673	92449
15678	92450
52641	92451
3459	92452
3	92453
10015	92454
9458	92455
2561	92456
23919	92457
14643	92458
1419	92459
171	92460
11002	92461
43832	92462
27052	92463
49815	92464
13490	92465
53515	92466
50365	92467
21354	92468
12004	92469
3187	92470
37305	92471
16839	92472
18701	92473
38195	92474
5663	92475
1221	92476
24331	92477
41679	92478
4885	92479
8339	92480
6575	92481
27130	92482
4686	92483
2440	92484
5060	92485
23	92486
23970	92487
2811	92488
27153	92489
48716	92490
5185	92491
31429	92492
34772	92493
42383	92494
30819	92495
21334	92496
9184	92497
15152	92498
31538	92499
2768	92500
24298	92501
45808	92502
3428	92503
18334	92504
10923	92505
52114	92506
5938	92507
39484	92508
1201	92509
2771	92510
1735	92511
18901	92512
8313	92513
10382	92514
8708	92515
4345	92516
12115	92517
60	92518
38438	92519
35421	92520
17781	92521
6142	92522
32343	92523
5754	92524
7230	92525
31982	92526
34518	92527
110	92528
49434	92529
28705	92530
1309	92531
5878	92532
42058	92533
3883	92534
24098	92535
9369	92536
33414	92537
51006	92538
356	92539
3163	92540
1257	92541
35075	92542
40129	92543
5379	92544
44207	92545
7586	92546
29045	92547
37523	92548
31594	92549
2021	92550
13610	92551
31368	92552
30910	92553
30119	92554
3937	92555
31582	92556
7040	92557
31476	92558
44085	92559
3157	92560
14997	92561
13698	92562
2829	92563
2075	92564
1979	92565
18754	92566
1144	92567
4569	92568
32334	92569
876	92570
20205	92571
16828	92572
45214	92573
10491	92574
7639	92575
48095	92576
12	92577
20984	92578
23914	92579
16438	92580
9913	92581
18584	92582
2604	92583
38874	92584
420	92585
18619	92586
28794	92587
6819	92588
2168	92589
4128	92590
51	92591
47102	92592
19613	92593
10598	92594
15341	92595
4048	92596
15148	92597
43868	92598
13282	92599
10137	92600
26182	92601
36662	92602
3908	92603
7190	92604
40634	92605
1974	92606
21954	92607
110	92608
2264	92609
21607	92610
7802	92611
4552	92612
257	92613
4160	92614
22598	92615
515	92616
13031	92617
10829	92618
2262	92619
1208	92620
4152	92621
10694	92622
4093	92623
1407	92624
22376	92625
22939	92626
1004	92627
33053	92628
625	92629
18494	92630
2268	92631
39761	92632
19281	92633
50519	92634
20415	92635
43264	92636
14485	92637
147	92638
18234	92639
42502	92640
9531	92641
9745	92642
46294	92643
37757	92644
41941	92645
33864	92646
54117	92647
623	92648
22345	92649
7574	92650
29883	92651
3163	92652
7757	92653
9595	92654
13398	92655
44460	92656
51630	92657
7892	92658
16869	92659
15146	92660
1888	92661
16862	92662
12337	92663
14389	92664
49414	92665
6206	92666
2776	92667
482	92668
14184	92669
1375	92670
4669	92671
29398	92672
33536	92673
23742	92674
30721	92675
1213	92676
11290	92677
441	92678
4307	92679
22678	92680
7829	92681
2044	92682
8861	92683
1159	92684
21828	92685
21770	92686
6241	92687
17657	92688
20206	92689
33891	92690
12895	92691
6159	92692
1139	92693
50659	92694
26991	92695
11841	92696
4138	92697
23150	92698
2131	92699
19628	92700
4130	92701
4713	92702
35193	92703
25014	92704
281	92705
2824	92706
26165	92707
4502	92708
15414	92709
19049	92710
4175	92711
4175	92712
55332	92713
3810	92714
27307	92715
20874	92716
10518	92717
13058	92718
28698	92719
8806	92720
8307	92721
20828	92722
33302	92723
533	92724
12536	92725
27383	92726
40819	92727
52701	92728
40726	92729
42179	92730
13764	92731
17877	92732
30421	92733
4956	92734
50320	92735
7362	92736
8154	92737
2195	92738
14808	92739
11779	92740
13358	92741
7583	92742
5465	92743
14674	92744
52323	92745
36763	92746
41872	92747
47914	92748
53005	92749
27829	92750
20422	92751
9	92752
20219	92753
32168	92754
12292	92755
16970	92756
10836	92757
21878	92758
52011	92759
8514	92760
3338	92761
8732	92762
47492	92763
3408	92764
20590	92765
1968	92766
4852	92767
43203	92768
17543	92769
43236	92770
19588	92771
1577	92772
12688	92773
269	92774
3240	92775
278	92776
23581	92777
16494	92778
14640	92779
44565	92780
18572	92781
41497	92782
20409	92783
3	92784
54691	92785
12748	92786
18597	92787
2785	92788
38892	92789
39831	92790
13968	92791
11180	92792
49297	92793
38706	92794
9421	92795
42101	92796
16237	92797
48312	92798
10086	92799
36671	92800
258	92801
6794	92802
18070	92803
3388	92804
39052	92805
16041	92806
838	92807
20891	92808
39292	92809
55487	92810
4003	92811
1059	92812
183	92813
2808	92814
15657	92815
2684	92816
446	92817
50626	92818
40508	92819
7773	92820
101	92821
17606	92822
15350	92823
2625	92824
5123	92825
1348	92826
7569	92827
2946	92828
15543	92829
44451	92830
14415	92831
25221	92832
500	92833
7978	92834
1244	92835
53006	92836
42568	92837
2711	92838
43132	92839
769	92840
11928	92841
10824	92842
9932	92843
3042	92844
16881	92845
11561	92846
4000	92847
16654	92848
53533	92849
19237	92850
52565	92851
35294	92852
18571	92853
34793	92854
5493	92855
30995	92856
24888	92857
6990	92858
24266	92859
53530	92860
9782	92861
14428	92862
22621	92863
53632	92864
23293	92865
14316	92866
12357	92867
10233	92868
3455	92869
96	92870
533	92871
15929	92872
1015	92873
16367	92874
10154	92875
5383	92876
9621	92877
31733	92878
10744	92879
1223	92880
2696	92881
53118	92882
11728	92883
21313	92884
1308	92885
1072	92886
2867	92887
41708	92888
22371	92889
34610	92890
8280	92891
34665	92892
12585	92893
2918	92894
37588	92895
8850	92896
9717	92897
38143	92898
34695	92899
53328	92900
35424	92901
7384	92902
1678	92903
6801	92904
1795	92905
8636	92906
8405	92907
48683	92908
22534	92909
39412	92910
36107	92911
4631	92912
10338	92913
403	92914
11188	92915
11121	92916
13501	92917
34885	92918
7003	92919
11506	92920
3123	92921
19796	92922
32903	92923
8108	92924
15028	92925
221	92926
8249	92927
53870	92928
21729	92929
34050	92930
55373	92931
15917	92932
1656	92933
1648	92934
233	92935
13574	92936
12726	92937
2442	92938
1112	92939
1061	92940
17337	92941
19849	92942
300	92943
4383	92944
403	92945
615	92946
13969	92947
18486	92948
2531	92949
52609	92950
45443	92951
1825	92952
17832	92953
52431	92954
37269	92955
54392	92956
3902	92957
8319	92958
17686	92959
410	92960
1531	92961
7634	92962
146	92963
157	92964
46656	92965
30699	92966
14876	92967
33412	92968
17150	92969
3249	92970
39766	92971
5002	92972
8449	92973
19	92974
1350	92975
45533	92976
420	92977
14949	92978
19899	92979
31534	92980
53154	92981
24586	92982
33884	92983
3007	92984
18883	92985
3169	92986
32280	92987
14218	92988
33509	92989
788	92990
45877	92991
638	92992
52008	92993
19371	92994
28163	92995
7264	92996
18104	92997
22538	92998
21564	92999
38713	93000
242	93001
35817	93002
2677	93003
2503	93004
5824	93005
29658	93006
42572	93007
868	93008
4035	93009
868	93010
8709	93011
53935	93012
12434	93013
21141	93014
38744	93015
788	93016
38	93017
5647	93018
42564	93019
9977	93020
8549	93021
17356	93022
41262	93023
1644	93024
229	93025
3763	93026
14938	93027
21229	93028
13334	93029
898	93030
31466	93031
21412	93032
9093	93033
23471	93034
17047	93035
747	93036
47649	93037
3036	93038
5147	93039
44147	93040
38241	93041
22135	93042
23319	93043
38442	93044
2321	93045
32876	93046
22022	93047
15696	93048
16153	93049
185	93050
1261	93051
9985	93052
4065	93053
3902	93054
11933	93055
3802	93056
6421	93057
1201	93058
3887	93059
6131	93060
27218	93061
7491	93062
16269	93063
18842	93064
9759	93065
21579	93066
52022	93067
17260	93068
16204	93069
51723	93070
30230	93071
49375	93072
989	93073
14884	93074
1930	93075
