65718	98050
33337	98051
5488	98052
663	98053
9746	98054
18632	98055
3318	98056
50403	98057
27597	98058
65307	98059
30118	98060
61764	98061
29636	98062
7855	98063
57438	98064
44837	98065
22815	98066
68180	98067
68921	98068
4877	98069
37437	98070
31650	98071
2902	98072
183	98073
47464	98074
6447	98075
87691	98076
57547	98077
18366	98078
76484	98079
29950	98080
616	98081
51998	98082
65676	98083
50988	98084
8671	98085
40218	98086
82728	98087
476	98088
18904	98089
42254	98090
3076	98091
22096	98092
60454	98093
62023	98094
50392	98095
53491	98096
4757	98097
57068	98098
13351	98099
54759	98100
82267	98101
51615	98102
85448	98103
33860	98104
40924	98105
74154	98106
2944	98107
5113	98108
88253	98109
20841	98110
64615	98111
64879	98112
7331	98113
78760	98114
71956	98115
68158	98116
29812	98117
2564	98118
74210	98119
9160	98120
58870	98121
41915	98122
82832	98123
32232	98124
83757	98125
6630	98126
19470	98127
69705	98128
48723	98129
36626	98130
40437	98131
60589	98132
72761	98133
62610	98134
20072	98135
78422	98136
22	98137
62670	98138
42152	98139
7391	98140
73082	98141
10646	98142
15297	98143
43863	98144
68970	98145
86633	98146
54870	98147
58155	98148
50853	98149
23869	98150
35198	98151
64009	98152
16603	98153
78661	98154
16747	98155
43030	98156
23090	98157
58143	98158
48477	98159
75247	98160
6170	98161
27233	98162
81560	98163
17923	98164
60215	98165
8216	98166
62524	98167
62652	98168
35793	98169
86229	98170
20276	98171
931	98172
70378	98173
78904	98174
61716	98175
80149	98176
46686	98177
83	98178
8888	98179
54443	98180
33223	98181
39259	98182
33297	98183
51568	98184
76279	98185
72924	98186
84361	98187
27589	98188
53109	98189
45424	98190
69976	98191
56354	98192
34866	98193
20635	98194
43332	98195
16677	98196
35455	98197
54261	98198
42757	98199
53161	98200
23706	98201
67710	98202
53330	98203
66560	98204
88130	98205
21238	98206
7893	98207
4992	98208
81885	98209
47092	98210
36982	98211
19787	98212
23474	98213
5593	98214
68479	98215
58795	98216
25606	98217
55271	98218
53626	98219
19463	98220
77604	98221
35264	98222
66269	98223
54129	98224
37666	98225
15433	98226
45881	98227
19976	98228
33130	98229
54795	98230
34141	98231
15650	98232
2958	98233
66800	98234
26784	98235
34230	98236
61928	98237
88188	98238
60035	98239
46851	98240
69722	98241
7332	98242
34755	98243
62838	98244
51913	98245
20314	98246
40148	98247
80771	98248
66970	98249
24630	98250
7432	98251
24642	98252
64337	98253
2466	98254
51921	98255
54511	98256
57071	98257
18114	98258
35937	98259
6022	98260
49925	98261
11219	98262
15194	98263
14384	98264
84040	98265
34556	98266
17282	98267
82216	98268
3995	98269
49765	98270
35551	98271
27752	98272
42831	98273
22391	98274
13035	98275
28187	98276
2977	98277
46922	98278
41347	98279
34348	98280
11064	98281
70009	98282
58952	98283
52814	98284
55621	98285
56804	98286
13268	98287
23725	98288
44313	98289
10262	98290
57988	98291
76454	98292
86033	98293
65647	98294
58878	98295
34730	98296
13896	98297
70092	98298
79241	98299
78835	98300
34258	98301
5271	98302
21367	98303
16841	98304
5447	98305
78958	98306
34883	98307
15578	98308
4115	98309
142	98310
12210	98311
57517	98312
44541	98313
8016	98314
15755	98315
85856	98316
29268	98317
67180	98318
58200	98319
60187	98320
64797	98321
16500	98322
30307	98323
58591	98324
25887	98325
77904	98326
6280	98327
32956	98328
27637	98329
50785	98330
30890	98331
30928	98332
27443	98333
75052	98334
56719	98335
19188	98336
1191	98337
3134	98338
59795	98339
50706	98340
81585	98341
83197	98342
3750	98343
61876	98344
48920	98345
45779	98346
72381	98347
48465	98348
46014	98349
480	98350
38111	98351
60156	98352
86692	98353
85073	98354
88475	98355
76724	98356
79336	98357
13780	98358
17216	98359
31616	98360
56797	98361
3276	98362
57989	98363
6406	98364
40661	98365
30209	98366
606	98367
43944	98368
47017	98369
62057	98370
18170	98371
9943	98372
62633	98373
37502	98374
14244	98375
66550	98376
5237	98377
11413	98378
433	98379
4109	98380
2572	98381
72273	98382
2221	98383
24415	98384
2664	98385
74277	98386
3991	98387
1584	98388
29296	98389
464	98390
5514	98391
49007	98392
51	98393
78273	98394
5702	98395
69517	98396
4724	98397
59437	98398
556	98399
80507	98400
80260	98401
68	98402
73321	98403
40999	98404
83220	98405
85292	98406
28173	98407
81595	98408
72922	98409
5410	98410
10492	98411
14827	98412
31815	98413
55993	98414
6574	98415
80022	98416
43924	98417
55919	98418
6788	98419
1053	98420
78192	98421
1033	98422
2026	98423
23102	98424
48020	98425
30252	98426
16949	98427
29341	98428
14333	98429
48839	98430
35409	98431
3200	98432
38100	98433
9016	98434
1173	98435
82403	98436
45865	98437
27497	98438
25970	98439
61113	98440
2482	98441
37313	98442
12604	98443
37522	98444
58594	98445
41152	98446
42064	98447
16654	98448
70239	98449
1367	98450
44121	98451
14996	98452
4478	98453
79514	98454
2599	98455
41195	98456
48580	98457
18312	98458
52447	98459
850	98460
14257	98461
19764	98462
5130	98463
10025	98464
27817	98465
84374	98466
2749	98467
67252	98468
83980	98469
4044	98470
30120	98471
34192	98472
14736	98473
24017	98474
71226	98475
62401	98476
59771	98477
42674	98478
26504	98479
5327	98480
7218	98481
23950	98482
53002	98483
20714	98484
1679	98485
27913	98486
8500	98487
65536	98488
2727	98489
79797	98490
73793	98491
2789	98492
75458	98493
15837	98494
25129	98495
8737	98496
49153	98497
60465	98498
28135	98499
11113	98500
24995	98501
55918	98502
45089	98503
33746	98504
9549	98505
52504	98506
39055	98507
46395	98508
15462	98509
11835	98510
5140	98511
85513	98512
4307	98513
64854	98514
23920	98515
3104	98516
73634	98517
61127	98518
56681	98519
75327	98520
34605	98521
24615	98522
9248	98523
3781	98524
42288	98525
87990	98526
60113	98527
42153	98528
7485	98529
53154	98530
15873	98531
32376	98532
26926	98533
17369	98534
6357	98535
26255	98536
85672	98537
52285	98538
18957	98539
67694	98540
71831	98541
11833	98542
42090	98543
38392	98544
69826	98545
56949	98546
28722	98547
61126	98548
29908	98549
73209	98550
60061	98551
59637	98552
46680	98553
43431	98554
544	98555
8032	98556
51685	98557
76435	98558
6292	98559
19498	98560
54802	98561
75125	98562
59406	98563
2487	98564
35924	98565
7587	98566
82422	98567
57921	98568
45014	98569
38361	98570
77736	98571
9448	98572
83854	98573
36593	98574
40973	98575
74472	98576
35848	98577
77236	98578
26248	98579
20591	98580
49250	98581
63150	98582
16551	98583
88057	98584
8558	98585
34489	98586
84323	98587
52129	98588
30036	98589
78581	98590
8693	98591
58298	98592
1543	98593
2126	98594
13010	98595
7281	98596
61342	98597
45977	98598
50638	98599
62719	98600
22352	98601
47802	98602
78851	98603
32998	98604
14545	98605
33830	98606
67737	98607
62829	98608
13992	98609
69438	98610
8710	98611
8710	98612
5361	98613
53411	98614
46332	98615
43733	98616
46047	98617
1154	98618
44782	98619
8049	98620
79072	98621
4986	98622
31413	98623
41759	98624
67442	98625
67193	98626
7156	98627
56194	98628
76701	98629
23775	98630
59936	98631
48009	98632
66767	98633
82777	98634
6907	98635
10782	98636
56590	98637
8112	98638
47685	98639
2034	98640
77679	98641
59693	98642
204	98643
6361	98644
54396	98645
9190	98646
2670	98647
151	98648
32758	98649
21587	98650
9941	98651
3946	98652
39687	98653
56718	98654
64038	98655
32331	98656
1015	98657
23921	98658
69138	98659
87594	98660
81348	98661
8044	98662
80123	98663
31183	98664
24992	98665
30582	98666
1386	98667
72085	98668
5006	98669
47516	98670
60892	98671
74401	98672
23133	98673
47894	98674
67001	98675
3544	98676
84365	98677
19345	98678
12082	98679
43344	98680
42553	98681
6305	98682
41046	98683
14155	98684
44005	98685
77068	98686
83888	98687
1216	98688
59738	98689
65749	98690
57234	98691
59923	98692
36255	98693
32494	98694
16945	98695
15457	98696
59142	98697
86421	98698
65083	98699
70862	98700
10071	98701
73184	98702
31879	98703
64419	98704
20000	98705
15584	98706
23432	98707
1956	98708
1816	98709
67581	98710
167	98711
67768	98712
13283	98713
57037	98714
83142	98715
34276	98716
54606	98717
36466	98718
83553	98719
20890	98720
81056	98721
6916	98722
10762	98723
37404	98724
39444	98725
57554	98726
15156	98727
50851	98728
3202	98729
51026	98730
47577	98731
27377	98732
58934	98733
18889	98734
3618	98735
52732	98736
53567	98737
18052	98738
4272	98739
3391	98740
52640	98741
60134	98742
59888	98743
2093	98744
32408	98745
61579	98746
13698	98747
5281	98748
73138	98749
46093	98750
50859	98751
79806	98752
45116	98753
4641	98754
76537	98755
926	98756
79435	98757
62892	98758
67194	98759
86515	98760
14346	98761
60900	98762
43119	98763
9539	98764
35078	98765
36662	98766
38376	98767
71869	98768
17316	98769
55999	98770
50599	98771
4906	98772
477	98773
23390	98774
23614	98775
76521	98776
57051	98777
11481	98778
11013	98779
3636	98780
84820	98781
60100	98782
65832	98783
7043	98784
44354	98785
78005	98786
77620	98787
57533	98788
39266	98789
32412	98790
76148	98791
72141	98792
32056	98793
53191	98794
86251	98795
65827	98796
27362	98797
80147	98798
70401	98799
80404	98800
73375	98801
3251	98802
66868	98803
21984	98804
56273	98805
86665	98806
3554	98807
63071	98808
62165	98809
3892	98810
8437	98811
73205	98812
43935	98813
7319	98814
70751	98815
22736	98816
85503	98817
49872	98818
37614	98819
27086	98820
13350	98821
64582	98822
78169	98823
60712	98824
47474	98825
13111	98826
65136	98827
80514	98828
1612	98829
59584	98830
48588	98831
8004	98832
8525	98833
9437	98834
31049	98835
51241	98836
1827	98837
6127	98838
4375	98839
40214	98840
48394	98841
83607	98842
37501	98843
30539	98844
58800	98845
35758	98846
13451	98847
36764	98848
41779	98849
65755	98850
75459	98851
66618	98852
7452	98853
3092	98854
76304	98855
26562	98856
26145	98857
4938	98858
6723	98859
40678	98860
40931	98861
8540	98862
34699	98863
24921	98864
62606	98865
27828	98866
42474	98867
18398	98868
40493	98869
36248	98870
51333	98871
2832	98872
8911	98873
12026	98874
44480	98875
34546	98876
77077	98877
42754	98878
54379	98879
49678	98880
33905	98881
3863	98882
21311	98883
86390	98884
27542	98885
74490	98886
29376	98887
87138	98888
57368	98889
61450	98890
80036	98891
68032	98892
31359	98893
2133	98894
68673	98895
4649	98896
79871	98897
88073	98898
5278	98899
21655	98900
25872	98901
40995	98902
46824	98903
37997	98904
17285	98905
88292	98906
70286	98907
45109	98908
61111	98909
57210	98910
9157	98911
80504	98912
43212	98913
77692	98914
76053	98915
4583	98916
17798	98917
73974	98918
18289	98919
38877	98920
5662	98921
53251	98922
35947	98923
85349	98924
6390	98925
22942	98926
59419	98927
29710	98928
34026	98929
6088	98930
46872	98931
24293	98932
36755	98933
4608	98934
13027	98935
302	98936
6251	98937
8769	98938
42938	98939
67622	98940
72123	98941
27972	98942
24298	98943
36402	98944
59556	98945
10997	98946
19342	98947
7057	98948
64279	98949
25321	98950
5713	98951
69741	98952
5085	98953
24142	98954
67182	98955
68458	98956
40855	98957
76214	98958
33047	98959
75609	98960
1980	98961
5323	98962
15580	98963
41990	98964
65939	98965
21132	98966
24167	98967
87713	98968
5655	98969
312	98970
67104	98971
41350	98972
83377	98973
26961	98974
48199	98975
68364	98976
4693	98977
70106	98978
31210	98979
43328	98980
61503	98981
79863	98982
22677	98983
26744	98984
32047	98985
88604	98986
13249	98987
2330	98988
19867	98989
45125	98990
12611	98991
39494	98992
61790	98993
37020	98994
78034	98995
4104	98996
54057	98997
45618	98998
71404	98999
8473	99000
29756	99001
45806	99002
24077	99003
20901	99004
61693	99005
57318	99006
10175	99007
14208	99008
54406	99009
88229	99010
85841	99011
9230	99012
31577	99013
86983	99014
23781	99015
59012	99016
47143	99017
87595	99018
4770	99019
38347	99020
87896	99021
41521	99022
29930	99023
62180	99024
57884	99025
2242	99026
38604	99027
29032	99028
50279	99029
71960	99030
80806	99031
34698	99032
44500	99033
51773	99034
37818	99035
11135	99036
58598	99037
14320	99038
68972	99039
46241	99040
85446	99041
53708	99042
65586	99043
34325	99044
40339	99045
2614	99046
10671	99047
22768	99048
35013	99049
7167	99050
70696	99051
24454	99052
68236	99053
65239	99054
925	99055
45719	99056
20104	99057
10891	99058
70846	99059
39074	99060
78314	99061
51811	99062
43223	99063
59053	99064
77921	99065
6231	99066
54394	99067
72038	99068
22316	99069
41358	99070
6367	99071
3805	99072
25626	99073
86596	99074
41786	99075
21330	99076
75422	99077
84027	99078
13041	99079
39126	99080
75288	99081
53119	99082
26372	99083
86301	99084
61246	99085
25520	99086
866	99087
5483	99088
7457	99089
40145	99090
66430	99091
86430	99092
82017	99093
74827	99094
71038	99095
84638	99096
80993	99097
27891	99098
10620	99099
10570	99100
4753	99101
33111	99102
26400	99103
21303	99104
28809	99105
28555	99106
86394	99107
48172	99108
45690	99109
35485	99110
57596	99111
76056	99112
64751	99113
25839	99114
64230	99115
81994	99116
18753	99117
44042	99118
21018	99119
34283	99120
60857	99121
25576	99122
49249	99123
21896	99124
21436	99125
7350	99126
17983	99127
13638	99128
59215	99129
30337	99130
44077	99131
2305	99132
82032	99133
23715	99134
64202	99135
6273	99136
44785	99137
78459	99138
14264	99139
71884	99140
50973	99141
65924	99142
55185	99143
40101	99144
23238	99145
71400	99146
83284	99147
11058	99148
54249	99149
6343	99150
5794	99151
76133	99152
83797	99153
73222	99154
35438	99155
77984	99156
84088	99157
60606	99158
8160	99159
25139	99160
77456	99161
31663	99162
45696	99163
71230	99164
85717	99165
3369	99166
57991	99167
275	99168
58162	99169
83208	99170
54216	99171
37482	99172
8337	99173
70447	99174
6454	99175
4572	99176
35109	99177
20474	99178
44403	99179
68840	99180
35655	99181
7152	99182
31085	99183
8323	99184
3463	99185
9803	99186
36212	99187
20620	99188
71771	99189
158	99190
64248	99191
86036	99192
66397	99193
72848	99194
50677	99195
60306	99196
29618	99197
47473	99198
12707	99199
42083	99200
87605	99201
9095	99202
28090	99203
30268	99204
35902	99205
16675	99206
72214	99207
13747	99208
34245	99209
14530	99210
5188	99211
40068	99212
58188	99213
13800	99214
75056	99215
445	99216
8971	99217
45895	99218
22830	99219
11364	99220
33704	99221
17382	99222
33414	99223
3715	99224
5584	99225
70448	99226
26408	99227
65530	99228
77600	99229
40715	99230
44628	99231
50961	99232
1793	99233
7681	99234
8075	99235
77585	99236
19721	99237
44144	99238
73281	99239
18240	99240
5032	99241
46531	99242
50123	99243
61284	99244
29776	99245
38200	99246
4167	99247
19362	99248
43440	99249
52466	99250
48864	99251
75191	99252
66690	99253
253	99254
14586	99255
28024	99256
25514	99257
78640	99258
32069	99259
27140	99260
65141	99261
24094	99262
4155	99263
48243	99264
20666	99265
37123	99266
53406	99267
68656	99268
8933	99269
86424	99270
19204	99271
47851	99272
49419	99273
83238	99274
25280	99275
46126	99276
1085	99277
26868	99278
29398	99279
16938	99280
86101	99281
1179	99282
15860	99283
19395	99284
15891	99285
14357	99286
72811	99287
52883	99288
2603	99289
73349	99290
52489	99291
86764	99292
20409	99293
9436	99294
48516	99295
7851	99296
8753	99297
26295	99298
70564	99299
28081	99300
59351	99301
7633	99302
48791	99303
55839	99304
28263	99305
16436	99306
24957	99307
6745	99308
49239	99309
32315	99310
1064	99311
41251	99312
18472	99313
60839	99314
40968	99315
26343	99316
29446	99317
30907	99318
5406	99319
20025	99320
31689	99321
13716	99322
42506	99323
17363	99324
33481	99325
51046	99326
17664	99327
50934	99328
63685	99329
16956	99330
10666	99331
1764	99332
5551	99333
54197	99334
74048	99335
59571	99336
7807	99337
23847	99338
4251	99339
58199	99340
68984	99341
41877	99342
51503	99343
37821	99344
85137	99345
2045	99346
11767	99347
24314	99348
67197	99349
56721	99350
17490	99351
59320	99352
5961	99353
29963	99354
47130	99355
7401	99356
10123	99357
36372	99358
2553	99359
5593	99360
1223	99361
73901	99362
9385	99363
68260	99364
35210	99365
81095	99366
80598	99367
55265	99368
10859	99369
41755	99370
48434	99371
5507	99372
4737	99373
6524	99374
34384	99375
16813	99376
42511	99377
68215	99378
70933	99379
417	99380
13710	99381
67137	99382
83538	99383
20430	99384
7124	99385
11094	99386
9120	99387
30041	99388
22592	99389
35287	99390
80410	99391
18151	99392
76604	99393
3784	99394
29977	99395
77734	99396
62529	99397
31549	99398
28564	99399
78020	99400
27646	99401
59430	99402
54640	99403
772	99404
53810	99405
17070	99406
87060	99407
81291	99408
1552	99409
70314	99410
9216	99411
81229	99412
66996	99413
58526	99414
7458	99415
53138	99416
12928	99417
69158	99418
13948	99419
87006	99420
88277	99421
767	99422
37040	99423
16768	99424
10868	99425
82944	99426
12280	99427
30455	99428
80997	99429
44399	99430
1254	99431
6938	99432
25898	99433
38520	99434
48375	99435
31071	99436
3757	99437
19294	99438
4027	99439
81523	99440
30647	99441
3600	99442
22885	99443
59706	99444
28510	99445
1990	99446
135	99447
37272	99448
8641	99449
70620	99450
36144	99451
85992	99452
11441	99453
54415	99454
3616	99455
86402	99456
962	99457
7497	99458
18613	99459
28558	99460
71014	99461
77741	99462
28609	99463
87825	99464
717	99465
60047	99466
79649	99467
9860	99468
27440	99469
41692	99470
76600	99471
20617	99472
88331	99473
88353	99474
45431	99475
39662	99476
34372	99477
48698	99478
87818	99479
30392	99480
68177	99481
31226	99482
74747	99483
40146	99484
60831	99485
1128	99486
17605	99487
69921	99488
79307	99489
40329	99490
21998	99491
46470	99492
44322	99493
35425	99494
58880	99495
61159	99496
85110	99497
7994	99498
2438	99499
20815	99500
52679	99501
15213	99502
4653	99503
32287	99504
50020	99505
9236	99506
77917	99507
45178	99508
19302	99509
15517	99510
43499	99511
61131	99512
87752	99513
24847	99514
42105	99515
67393	99516
7158	99517
50994	99518
77177	99519
1523	99520
83942	99521
1192	99522
37448	99523
77628	99524
77974	99525
39012	99526
82744	99527
