29081	86318
26846	86319
23324	86320
13878	86321
4120	86322
5593	86323
18542	86324
7556	86325
743	86326
34223	86327
13015	86328
22678	86329
22678	86330
8905	86331
37241	86332
38792	86333
20715	86334
6739	86335
33054	86336
14582	86337
29312	86338
5320	86339
21663	86340
22358	86341
432	86342
25815	86343
1082	86344
7658	86345
36741	86346
5366	86347
8347	86348
41343	86349
5430	86350
11765	86351
1393	86352
13932	86353
3079	86354
171	86355
6277	86356
35988	86357
17203	86358
31748	86359
39938	86360
5938	86361
3798	86362
17879	86363
14403	86364
15310	86365
939	86366
42287	86367
2763	86368
33041	86369
989	86370
15392	86371
7416	86372
18841	86373
697	86374
26473	86375
39492	86376
20342	86377
44846	86378
4309	86379
9179	86380
5343	86381
41254	86382
12070	86383
21751	86384
20191	86385
18748	86386
38789	86387
37646	86388
11056	86389
5071	86390
9669	86391
41697	86392
15883	86393
17087	86394
36329	86395
11194	86396
8449	86397
35703	86398
1554	86399
14355	86400
10595	86401
11629	86402
11420	86403
570	86404
26621	86405
490	86406
2178	86407
4887	86408
12051	86409
4403	86410
14829	86411
4889	86412
14646	86413
9243	86414
28595	86415
1019	86416
1207	86417
15035	86418
15537	86419
22994	86420
18867	86421
2426	86422
7144	86423
7303	86424
7323	86425
36051	86426
1051	86427
6561	86428
18843	86429
2300	86430
4891	86431
2300	86432
321	86433
35616	86434
44039	86435
12328	86436
5745	86437
11926	86438
20472	86439
417	86440
14940	86441
1016	86442
13388	86443
14997	86444
43719	86445
5196	86446
12273	86447
27010	86448
1818	86449
14668	86450
9816	86451
1405	86452
1793	86453
43127	86454
4720	86455
1922	86456
878	86457
12646	86458
11881	86459
11086	86460
31316	86461
29275	86462
1499	86463
3393	86464
247	86465
24512	86466
6753	86467
44001	86468
258	86469
10655	86470
1345	86471
31504	86472
5225	86473
629	86474
11696	86475
2522	86476
2334	86477
65	86478
3986	86479
4459	86480
6985	86481
8878	86482
5951	86483
14869	86484
7567	86485
2685	86486
8035	86487
5193	86488
24407	86489
171	86490
5728	86491
24256	86492
30034	86493
20242	86494
13879	86495
22150	86496
7065	86497
3775	86498
7026	86499
2037	86500
42169	86501
20242	86502
33995	86503
22150	86504
5193	86505
3120	86506
12358	86507
39743	86508
7983	86509
21940	86510
369	86511
145	86512
8285	86513
43888	86514
1835	86515
13500	86516
21446	86517
39575	86518
5067	86519
8390	86520
2148	86521
17424	86522
42480	86523
31811	86524
18713	86525
11783	86526
7999	86527
7185	86528
27432	86529
20439	86530
12480	86531
40439	86532
16553	86533
33299	86534
17350	86535
22673	86536
40385	86537
32783	86538
30925	86539
19849	86540
41979	86541
45001	86542
41593	86543
29454	86544
4507	86545
26413	86546
41844	86547
43596	86548
4154	86549
11649	86550
615	86551
30668	86552
4233	86553
11083	86554
3152	86555
3768	86556
44506	86557
31616	86558
23874	86559
12480	86560
5649	86561
40300	86562
32048	86563
5755	86564
212	86565
11925	86566
9398	86567
13613	86568
31942	86569
2630	86570
15499	86571
18730	86572
19025	86573
5394	86574
634	86575
3722	86576
661	86577
21599	86578
6392	86579
9052	86580
6277	86581
18854	86582
370	86583
11695	86584
14319	86585
8391	86586
7148	86587
4271	86588
2460	86589
6559	86590
5964	86591
2912	86592
7199	86593
42176	86594
1501	86595
3152	86596
4236	86597
21422	86598
1522	86599
871	86600
786	86601
40932	86602
701	86603
336	86604
4578	86605
22125	86606
33	86607
1034	86608
7034	86609
26110	86610
35768	86611
5996	86612
34139	86613
18757	86614
25154	86615
1771	86616
22060	86617
7928	86618
16187	86619
25205	86620
41882	86621
19853	86622
18101	86623
34875	86624
4813	86625
4721	86626
32095	86627
34829	86628
109	86629
10612	86630
32784	86631
17315	86632
12583	86633
1832	86634
722	86635
9851	86636
28680	86637
12470	86638
26211	86639
11208	86640
20514	86641
22384	86642
20716	86643
9735	86644
19073	86645
39586	86646
4254	86647
14593	86648
15801	86649
12075	86650
2842	86651
9900	86652
13539	86653
1130	86654
3633	86655
9318	86656
4902	86657
22412	86658
4902	86659
43101	86660
7510	86661
22303	86662
9359	86663
31585	86664
10369	86665
42704	86666
643	86667
28481	86668
3035	86669
6167	86670
35238	86671
4209	86672
31515	86673
11720	86674
42783	86675
906	86676
9915	86677
14614	86678
19422	86679
1047	86680
33907	86681
5688	86682
3971	86683
8967	86684
33622	86685
7221	86686
37225	86687
1692	86688
35700	86689
42606	86690
6605	86691
59	86692
41352	86693
19720	86694
59	86695
59	86696
59	86697
30234	86698
27485	86699
6714	86700
33542	86701
6351	86702
508	86703
35316	86704
8099	86705
7583	86706
5775	86707
23014	86708
7537	86709
413	86710
18978	86711
2109	86712
3398	86713
96	86714
9582	86715
31024	86716
17346	86717
5223	86718
2836	86719
21899	86720
23580	86721
4124	86722
37934	86723
9075	86724
4634	86725
4634	86726
14968	86727
2944	86728
20889	86729
19766	86730
20540	86731
5805	86732
41871	86733
21531	86734
6727	86735
62	86736
11605	86737
42195	86738
2545	86739
24842	86740
30996	86741
16089	86742
21432	86743
62	86744
20540	86745
2478	86746
22156	86747
22640	86748
19280	86749
15276	86750
41894	86751
10105	86752
1873	86753
26583	86754
199	86755
30760	86756
8510	86757
35108	86758
2343	86759
5566	86760
2060	86761
7811	86762
10972	86763
18838	86764
20990	86765
28563	86766
8987	86767
16630	86768
10927	86769
1516	86770
40272	86771
43750	86772
20350	86773
11064	86774
12623	86775
36431	86776
39667	86777
32997	86778
22937	86779
44540	86780
12145	86781
8859	86782
37076	86783
22816	86784
12443	86785
42148	86786
35374	86787
21059	86788
41271	86789
10376	86790
3806	86791
303	86792
10083	86793
10930	86794
11957	86795
30998	86796
6851	86797
11807	86798
7159	86799
1046	86800
44567	86801
14	86802
38841	86803
23225	86804
41922	86805
2063	86806
12559	86807
1831	86808
25832	86809
21870	86810
31566	86811
28092	86812
773	86813
9826	86814
21548	86815
5284	86816
18544	86817
21247	86818
37880	86819
41926	86820
38873	86821
7159	86822
15903	86823
42756	86824
11858	86825
33771	86826
13700	86827
44296	86828
5146	86829
13775	86830
1896	86831
2945	86832
975	86833
5664	86834
981	86835
18320	86836
21855	86837
29790	86838
32906	86839
2414	86840
5347	86841
9938	86842
25405	86843
43795	86844
10392	86845
876	86846
3450	86847
6300	86848
1956	86849
13691	86850
8567	86851
39916	86852
24734	86853
1416	86854
8612	86855
24590	86856
23555	86857
29011	86858
12802	86859
31730	86860
31378	86861
12918	86862
13915	86863
11483	86864
24861	86865
6187	86866
34400	86867
2024	86868
189	86869
28497	86870
12177	86871
12177	86872
16108	86873
421	86874
13592	86875
16205	86876
1186	86877
409	86878
51	86879
7435	86880
142	86881
1428	86882
11495	86883
5252	86884
16733	86885
16511	86886
33192	86887
120	86888
2349	86889
262	86890
2329	86891
5754	86892
40171	86893
654	86894
11993	86895
22269	86896
6812	86897
16009	86898
5262	86899
31569	86900
2513	86901
41489	86902
6905	86903
82	86904
2958	86905
4153	86906
21481	86907
7145	86908
8710	86909
1543	86910
2300	86911
17541	86912
3737	86913
28197	86914
23495	86915
29425	86916
18799	86917
3049	86918
2394	86919
1718	86920
150	86921
9725	86922
9834	86923
17925	86924
21251	86925
18552	86926
11853	86927
7691	86928
8620	86929
1355	86930
9740	86931
14886	86932
16783	86933
26039	86934
9403	86935
2963	86936
2785	86937
35799	86938
37413	86939
5264	86940
7295	86941
22147	86942
14500	86943
5264	86944
12516	86945
2785	86946
6181	86947
16479	86948
11172	86949
28130	86950
3735	86951
2365	86952
5258	86953
171	86954
15264	86955
21877	86956
3790	86957
17193	86958
462	86959
19072	86960
119	86961
41745	86962
1529	86963
16709	86964
11474	86965
30494	86966
2797	86967
2774	86968
561	86969
8223	86970
21924	86971
4687	86972
1919	86973
39714	86974
1680	86975
8843	86976
3028	86977
11260	86978
15988	86979
1186	86980
9352	86981
18178	86982
15936	86983
15928	86984
32825	86985
41016	86986
613	86987
16354	86988
19958	86989
7379	86990
15299	86991
1285	86992
12419	86993
8589	86994
12177	86995
10693	86996
19132	86997
183	86998
34090	86999
9402	87000
17724	87001
1341	87002
18552	87003
2118	87004
615	87005
6275	87006
290	87007
6250	87008
17451	87009
9446	87010
31698	87011
8816	87012
26462	87013
29718	87014
934	87015
378	87016
31171	87017
6877	87018
5558	87019
2112	87020
1308	87021
19545	87022
12412	87023
39550	87024
243	87025
40884	87026
2386	87027
23193	87028
1212	87029
8526	87030
5177	87031
11958	87032
19664	87033
4206	87034
11916	87035
615	87036
35644	87037
1664	87038
28985	87039
19378	87040
228	87041
13088	87042
3189	87043
44995	87044
2480	87045
2238	87046
34433	87047
178	87048
30790	87049
15498	87050
4616	87051
501	87052
2393	87053
21698	87054
15786	87055
12501	87056
467	87057
41542	87058
971	87059
2063	87060
37051	87061
432	87062
4349	87063
2914	87064
882	87065
7455	87066
9445	87067
1308	87068
37013	87069
43231	87070
13985	87071
2696	87072
615	87073
7416	87074
12024	87075
21911	87076
2405	87077
2667	87078
8411	87079
409	87080
2833	87081
9593	87082
41533	87083
3307	87084
7145	87085
4729	87086
27109	87087
6779	87088
13951	87089
11384	87090
5005	87091
2892	87092
17853	87093
14276	87094
5103	87095
13683	87096
36089	87097
1760	87098
82	87099
13794	87100
2254	87101
36092	87102
22023	87103
22023	87104
2834	87105
19183	87106
30791	87107
4563	87108
38528	87109
21891	87110
9721	87111
2362	87112
22752	87113
31256	87114
2169	87115
498	87116
30358	87117
17850	87118
21586	87119
11872	87120
4755	87121
7063	87122
22209	87123
16082	87124
1054	87125
1669	87126
6402	87127
34432	87128
25263	87129
26029	87130
1454	87131
1454	87132
24191	87133
8721	87134
41491	87135
7904	87136
4515	87137
1660	87138
986	87139
5684	87140
33586	87141
14533	87142
2511	87143
10591	87144
4501	87145
1009	87146
18793	87147
12968	87148
2255	87149
26455	87150
1680	87151
10439	87152
32340	87153
2958	87154
8680	87155
306	87156
467	87157
6578	87158
21728	87159
1186	87160
8586	87161
9029	87162
15333	87163
12419	87164
142	87165
39169	87166
29985	87167
9136	87168
117	87169
11005	87170
18174	87171
3998	87172
27606	87173
12195	87174
17997	87175
2342	87176
30205	87177
3912	87178
27043	87179
9542	87180
11948	87181
826	87182
5709	87183
28977	87184
18301	87185
15172	87186
21858	87187
593	87188
2705	87189
9818	87190
6800	87191
6402	87192
15817	87193
1387	87194
20996	87195
22015	87196
33237	87197
2747	87198
736	87199
22158	87200
33611	87201
24376	87202
19267	87203
27569	87204
41698	87205
6713	87206
22782	87207
13369	87208
27620	87209
26025	87210
4734	87211
6713	87212
16768	87213
16110	87214
4729	87215
44757	87216
9077	87217
1706	87218
43388	87219
2378	87220
35740	87221
39742	87222
21808	87223
16110	87224
22244	87225
33967	87226
26589	87227
11384	87228
8816	87229
4443	87230
2381	87231
7669	87232
670	87233
17843	87234
21874	87235
36611	87236
3318	87237
13573	87238
20680	87239
829	87240
40365	87241
16078	87242
3725	87243
37162	87244
12494	87245
3253	87246
153	87247
2360	87248
3893	87249
6460	87250
28241	87251
2459	87252
7527	87253
7137	87254
1698	87255
3582	87256
12170	87257
4443	87258
4443	87259
43749	87260
23803	87261
82	87262
9708	87263
17780	87264
6649	87265
8827	87266
991	87267
2711	87268
13958	87269
4807	87270
38283	87271
37159	87272
648	87273
4533	87274
11417	87275
10159	87276
30080	87277
10917	87278
6700	87279
3403	87280
5392	87281
41020	87282
17762	87283
268	87284
11171	87285
5742	87286
9712	87287
7055	87288
25713	87289
5983	87290
1055	87291
10090	87292
7823	87293
5825	87294
12195	87295
43187	87296
3294	87297
22024	87298
24731	87299
314	87300
603	87301
41	87302
20045	87303
9440	87304
16916	87305
31262	87306
23502	87307
33518	87308
29889	87309
27628	87310
13389	87311
5095	87312
4375	87313
21539	87314
17593	87315
33765	87316
13201	87317
313	87318
11707	87319
38544	87320
5083	87321
15378	87322
5440	87323
1437	87324
41996	87325
2001	87326
4634	87327
447	87328
849	87329
40141	87330
2258	87331
5937	87332
18078	87333
883	87334
3266	87335
9046	87336
35856	87337
15153	87338
5042	87339
9317	87340
3398	87341
12011	87342
9402	87343
45	87344
29715	87345
20986	87346
18329	87347
1613	87348
1304	87349
17	87350
17	87351
2054	87352
139	87353
17	87354
5822	87355
2054	87356
17	87357
45004	87358
139	87359
2335	87360
18193	87361
10442	87362
20834	87363
9430	87364
24948	87365
13242	87366
581	87367
15669	87368
2937	87369
39925	87370
7734	87371
8737	87372
11240	87373
2250	87374
21199	87375
7977	87376
2502	87377
37624	87378
39986	87379
813	87380
3228	87381
447	87382
5915	87383
3012	87384
6169	87385
16413	87386
15668	87387
321	87388
33624	87389
9649	87390
20431	87391
21475	87392
1078	87393
1010	87394
12361	87395
3006	87396
10293	87397
20320	87398
24792	87399
19926	87400
42801	87401
26930	87402
9628	87403
38	87404
1471	87405
4327	87406
340	87407
7997	87408
802	87409
7997	87410
13538	87411
7491	87412
41834	87413
3897	87414
27888	87415
7066	87416
5979	87417
19294	87418
9813	87419
5686	87420
18313	87421
10728	87422
35965	87423
10011	87424
17766	87425
3687	87426
10880	87427
1275	87428
34360	87429
564	87430
17935	87431
2084	87432
34453	87433
2147	87434
18932	87435
6726	87436
12817	87437
6490	87438
4458	87439
6490	87440
21269	87441
230	87442
1679	87443
6409	87444
6409	87445
8803	87446
15145	87447
2277	87448
5738	87449
1679	87450
33621	87451
6499	87452
5017	87453
2867	87454
29132	87455
40233	87456
40313	87457
5764	87458
11561	87459
2687	87460
2662	87461
35027	87462
15002	87463
2160	87464
33968	87465
6087	87466
1382	87467
35457	87468
36986	87469
12136	87470
10129	87471
6179	87472
174	87473
14297	87474
16785	87475
17641	87476
28016	87477
44185	87478
4113	87479
5998	87480
8218	87481
40004	87482
4974	87483
1157	87484
773	87485
19035	87486
45035	87487
30715	87488
32426	87489
37205	87490
9947	87491
10929	87492
17634	87493
5030	87494
1055	87495
2649	87496
233	87497
9425	87498
20836	87499
8480	87500
3715	87501
34907	87502
15562	87503
15	87504
3267	87505
12090	87506
173	87507
9957	87508
6521	87509
5045	87510
1306	87511
39937	87512
20565	87513
39803	87514
4001	87515
26384	87516
241	87517
1129	87518
890	87519
5274	87520
22835	87521
2098	87522
5308	87523
2918	87524
8149	87525
1166	87526
20589	87527
16956	87528
11993	87529
728	87530
726	87531
248	87532
9635	87533
7141	87534
1500	87535
14438	87536
11436	87537
354	87538
1906	87539
32499	87540
14801	87541
42846	87542
2240	87543
6537	87544
8734	87545
22447	87546
76	87547
21678	87548
10107	87549
18166	87550
41581	87551
9019	87552
27685	87553
103	87554
3	87555
27004	87556
28015	87557
3004	87558
4824	87559
38924	87560
40814	87561
5078	87562
11455	87563
11897	87564
1607	87565
40205	87566
20804	87567
8781	87568
4648	87569
8781	87570
1094	87571
9	87572
39878	87573
35	87574
11134	87575
18698	87576
2907	87577
19040	87578
1814	87579
4490	87580
16956	87581
242	87582
6102	87583
2	87584
11406	87585
795	87586
26289	87587
36648	87588
3361	87589
40395	87590
8218	87591
19078	87592
454	87593
8158	87594
15857	87595
3381	87596
4764	87597
6179	87598
2791	87599
17416	87600
35	87601
29048	87602
9935	87603
29733	87604
712	87605
108	87606
506	87607
1	87608
10900	87609
40224	87610
9907	87611
764	87612
18058	87613
12319	87614
10691	87615
27703	87616
9458	87617
5326	87618
3	87619
14918	87620
35	87621
42773	87622
5729	87623
14	87624
9406	87625
3865	87626
4855	87627
9559	87628
14	87629
4081	87630
12062	87631
26322	87632
5267	87633
10249	87634
21457	87635
40519	87636
21678	87637
9502	87638
20166	87639
27226	87640
1145	87641
28032	87642
14062	87643
19894	87644
40306	87645
10397	87646
10923	87647
506	87648
26416	87649
2938	87650
3348	87651
15644	87652
8585	87653
15829	87654
15760	87655
5157	87656
30299	87657
25572	87658
30773	87659
18090	87660
11445	87661
24457	87662
29382	87663
13393	87664
9267	87665
8238	87666
8053	87667
40200	87668
536	87669
4091	87670
3191	87671
29262	87672
4691	87673
374	87674
42114	87675
29509	87676
41988	87677
38	87678
3866	87679
16124	87680
30628	87681
12032	87682
12032	87683
8276	87684
5374	87685
106	87686
8853	87687
30865	87688
1907	87689
4831	87690
11619	87691
14838	87692
4771	87693
15	87694
25562	87695
14410	87696
239	87697
4173	87698
516	87699
27265	87700
234	87701
1	87702
12062	87703
16024	87704
39112	87705
3715	87706
2414	87707
49	87708
42442	87709
15997	87710
9032	87711
46	87712
5134	87713
38715	87714
8778	87715
15177	87716
234	87717
20056	87718
36020	87719
890	87720
1119	87721
76	87722
35634	87723
17907	87724
8135	87725
5071	87726
12546	87727
18168	87728
1129	87729
22446	87730
14157	87731
15303	87732
1857	87733
9	87734
38139	87735
33362	87736
29	87737
788	87738
44802	87739
32040	87740
2	87741
1907	87742
43194	87743
4636	87744
27301	87745
9786	87746
39333	87747
17734	87748
18168	87749
506	87750
3203	87751
8832	87752
12342	87753
20056	87754
22881	87755
12596	87756
17551	87757
454	87758
35	87759
5530	87760
528	87761
6	87762
6	87763
12	87764
32864	87765
40	87766
8683	87767
22302	87768
14306	87769
233	87770
5371	87771
25956	87772
2692	87773
12808	87774
25778	87775
357	87776
5050	87777
39	87778
12030	87779
8847	87780
26312	87781
16145	87782
6724	87783
14410	87784
11259	87785
18536	87786
5302	87787
8818	87788
754	87789
33100	87790
39583	87791
8604	87792
16759	87793
8445	87794
3890	87795
8167	87796
29426	87797
17067	87798
233	87799
4991	87800
20108	87801
14468	87802
1763	87803
15486	87804
2114	87805
17429	87806
27461	87807
30041	87808
3590	87809
4889	87810
6671	87811
21207	87812
496	87813
6179	87814
1925	87815
8554	87816
12189	87817
16616	87818
19596	87819
32191	87820
3866	87821
10607	87822
15033	87823
1763	87824
9425	87825
27038	87826
5776	87827
40090	87828
1885	87829
7083	87830
5356	87831
26936	87832
2649	87833
3987	87834
6834	87835
1971	87836
4408	87837
9	87838
181	87839
5676	87840
13646	87841
1119	87842
236	87843
10931	87844
3771	87845
19892	87846
34213	87847
29	87848
42914	87849
1	87850
12895	87851
21028	87852
1088	87853
3097	87854
29881	87855
79	87856
357	87857
2844	87858
71	87859
13410	87860
22501	87861
11458	87862
10107	87863
15300	87864
1821	87865
9313	87866
357	87867
21309	87868
22409	87869
13904	87870
3807	87871
1907	87872
4559	87873
16248	87874
5528	87875
5400	87876
8177	87877
528	87878
28	87879
5050	87880
76	87881
15850	87882
248	87883
291	87884
15061	87885
5155	87886
8360	87887
33387	87888
38725	87889
3865	87890
4805	87891
242	87892
41661	87893
11666	87894
79	87895
15547	87896
4716	87897
31026	87898
19718	87899
6870	87900
3238	87901
16092	87902
32176	87903
